validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.050202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Market Data,PASS,2026-08-29T01:14:08.050497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Context,PASS,2026-08-29T01:14:08.050506Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,AI,FAIL,2026-08-29T01:14:08.050607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127babc14b9942c8,2026-08-29T01:14:08.050180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
