validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.591462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Market Data,PASS,2026-08-27T17:56:51.592139Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Context,PASS,2026-08-27T17:56:51.592171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,AI,FAIL,2026-08-27T17:56:51.592423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70ac6de0c72a47a4,2026-08-27T17:56:51.591435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
