validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.018766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Market Data,PASS,2026-08-30T18:42:46.019229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Context,PASS,2026-08-30T18:42:46.019242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,AI,FAIL,2026-08-30T18:42:46.019440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74b5a17607c47b3,2026-08-30T18:42:46.018742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
