validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.878776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Market Data,PASS,2026-08-28T18:48:19.879183Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Context,PASS,2026-08-28T18:48:19.879195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,AI,FAIL,2026-08-28T18:48:19.879346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606466ca0d744892,2026-08-28T18:48:19.878755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
