validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.678277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Market Data,PASS,2026-08-27T05:59:19.678602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Context,PASS,2026-08-27T05:59:19.678619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,AI,FAIL,2026-08-27T05:59:19.678726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b520b5793f7845f4,2026-08-27T05:59:19.678258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
