validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.169738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Market Data,PASS,2026-08-28T17:13:08.170352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Context,PASS,2026-08-28T17:13:08.170538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,AI,FAIL,2026-08-28T17:13:08.170864Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90b346b33ae9471a,2026-08-28T17:13:08.169659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
