validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.537974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Market Data,PASS,2026-08-30T17:41:56.538364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Context,PASS,2026-08-30T17:41:56.538374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,AI,FAIL,2026-08-30T17:41:56.538513Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c499d06e98374d6b,2026-08-30T17:41:56.537949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
