validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.499057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Market Data,PASS,2026-08-30T16:38:06.499356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Context,PASS,2026-08-30T16:38:06.499365Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,AI,FAIL,2026-08-30T16:38:06.499483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1056a0e90f94f12,2026-08-30T16:38:06.499039Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
