validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.838806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Market Data,PASS,2026-08-28T18:59:52.839212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Context,PASS,2026-08-28T18:59:52.839263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,AI,FAIL,2026-08-28T18:59:52.839427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25b72f74af34f7b,2026-08-28T18:59:52.838779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
