validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.303187Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Market Data,FAIL,2026-08-28T13:00:58.303535Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Context,FAIL,2026-08-28T13:00:58.303547Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,AI,FAIL,2026-08-28T13:00:58.310061Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_8b5c5b505d9742e7,2026-08-28T13:00:58.303160Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
