validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.536850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Market Data,PASS,2026-08-30T13:19:29.537400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Context,PASS,2026-08-30T13:19:29.537418Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,AI,FAIL,2026-08-30T13:19:29.537665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878edf71f397461e,2026-08-30T13:19:29.536825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
