validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.961455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Market Data,PASS,2026-08-28T12:18:20.961942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Context,PASS,2026-08-28T12:18:20.961957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,AI,FAIL,2026-08-28T12:18:20.962230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_181fd899705e42e4,2026-08-28T12:18:20.961430Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
