validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.384731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Market Data,PASS,2026-08-28T10:46:22.385187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Context,PASS,2026-08-28T10:46:22.385203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,AI,FAIL,2026-08-28T10:46:22.385449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bec63c09b5b4816,2026-08-28T10:46:22.384706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
