validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.594860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Market Data,PASS,2026-08-30T16:52:39.595240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Context,PASS,2026-08-30T16:52:39.595251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,AI,FAIL,2026-08-30T16:52:39.595386Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b7da6a390314f6d,2026-08-30T16:52:39.594843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
