validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.629697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Market Data,PASS,2026-08-27T05:07:37.630216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Context,PASS,2026-08-27T05:07:37.630229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,AI,FAIL,2026-08-27T05:07:37.630423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e131303c08844102,2026-08-27T05:07:37.629665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
