validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.257875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Market Data,PASS,2026-08-28T20:24:06.258273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Context,PASS,2026-08-28T20:24:06.258284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,AI,FAIL,2026-08-28T20:24:06.258412Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_732ae61ec55a4368,2026-08-28T20:24:06.257857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
