validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.074812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Market Data,PASS,2026-08-28T14:58:15.075240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Context,PASS,2026-08-28T14:58:15.075253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,AI,FAIL,2026-08-28T14:58:15.075423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b90cbcedd4464c15,2026-08-28T14:58:15.074784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
