validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.481226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Market Data,PASS,2026-08-27T21:59:00.481500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Context,PASS,2026-08-27T21:59:00.481507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,AI,FAIL,2026-08-27T21:59:00.481605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836c579fb4b40a4,2026-08-27T21:59:00.481210Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
