validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.306571Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Market Data,PASS,2026-08-28T18:59:52.306935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Context,PASS,2026-08-28T18:59:52.306947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,AI,FAIL,2026-08-28T18:59:52.307275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef7168a6e504793,2026-08-28T18:59:52.306553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
