validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.817091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Market Data,PASS,2026-08-30T17:49:51.819317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Context,PASS,2026-08-30T17:49:51.819338Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,AI,FAIL,2026-08-30T17:49:51.819541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea7e4bdfb89943da,2026-08-30T17:49:51.817061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
