validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.236260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Market Data,PASS,2026-08-29T13:23:00.236563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Context,PASS,2026-08-29T13:23:00.236572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,AI,FAIL,2026-08-29T13:23:00.236746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3aa923be69634d85,2026-08-29T13:23:00.236238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
