validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.221751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Market Data,PASS,2026-08-28T22:45:36.222218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Context,PASS,2026-08-28T22:45:36.222233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,AI,FAIL,2026-08-28T22:45:36.222421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb80dbd0ee04f7b,2026-08-28T22:45:36.221725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
