validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.070304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Market Data,PASS,2026-08-30T15:03:24.070591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Context,PASS,2026-08-30T15:03:24.070599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,AI,FAIL,2026-08-30T15:03:24.070724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4d57fe306a4799,2026-08-30T15:03:24.070285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
