validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.087394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Market Data,PASS,2026-08-30T02:47:00.087786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Context,PASS,2026-08-30T02:47:00.087797Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,AI,FAIL,2026-08-30T02:47:00.088292Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f075dd52f9174a09,2026-08-30T02:47:00.087370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
