validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.393341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Market Data,PASS,2026-08-27T20:41:51.393734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Context,PASS,2026-08-27T20:41:51.393743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,AI,FAIL,2026-08-27T20:41:51.393851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470aeff044164779,2026-08-27T20:41:51.393321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
