validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.554926Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Market Data,PASS,2026-08-30T02:46:59.555297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Context,PASS,2026-08-30T02:46:59.555309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,AI,FAIL,2026-08-30T02:46:59.555470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1a1a93576646c5,2026-08-30T02:46:59.554901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
