validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Scheduler,FAIL,2026-08-27T18:17:17.228415Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_786befa779e947cd,2026-08-27T18:17:17.222126Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
