validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.779321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Market Data,PASS,2026-08-30T18:42:45.779698Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Context,PASS,2026-08-30T18:42:45.779709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,AI,FAIL,2026-08-30T18:42:45.779829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b9159e54144255,2026-08-30T18:42:45.779304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
