validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.708020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Market Data,PASS,2026-08-29T14:34:12.708466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Context,PASS,2026-08-29T14:34:12.708480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,AI,FAIL,2026-08-29T14:34:12.708607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dd840a79b7495f,2026-08-29T14:34:12.707995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
