validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.423841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Market Data,PASS,2026-08-29T12:54:06.424357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Context,PASS,2026-08-29T12:54:06.424374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,AI,FAIL,2026-08-29T12:54:06.424557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d7e066d7c124327,2026-08-29T12:54:06.423795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
