validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.041688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Market Data,PASS,2026-08-28T11:06:38.042195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Context,PASS,2026-08-28T11:06:38.042207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,AI,FAIL,2026-08-28T11:06:38.042378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9fb38f893994622,2026-08-28T11:06:38.041664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
