validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.748974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Market Data,PASS,2026-08-28T23:55:19.749516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Context,PASS,2026-08-28T23:55:19.749527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,AI,FAIL,2026-08-28T23:55:19.749641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43de85b076f14175,2026-08-28T23:55:19.748951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
