validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.315472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Market Data,PASS,2026-08-28T20:10:59.316275Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Context,PASS,2026-08-28T20:10:59.316285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,AI,FAIL,2026-08-28T20:10:59.316624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152a13ac943e4187,2026-08-28T20:10:59.315450Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
