validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.994215Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Market Data,PASS,2026-08-28T13:21:02.994638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Context,PASS,2026-08-28T13:21:02.994651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,AI,FAIL,2026-08-28T13:21:02.994793Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8404c11af7844e9,2026-08-28T13:21:02.994186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
