validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.301852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Market Data,PASS,2026-08-30T22:07:38.302387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Context,PASS,2026-08-30T22:07:38.302408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,AI,FAIL,2026-08-30T22:07:38.302776Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d132dbe247d64f45,2026-08-30T22:07:38.301826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
