validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.902425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Market Data,PASS,2026-08-28T13:21:02.902829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Context,PASS,2026-08-28T13:21:02.902840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,AI,FAIL,2026-08-28T13:21:02.903008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe085511bdb64aeb,2026-08-28T13:21:02.902399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
