validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.910175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Market Data,PASS,2026-08-28T18:59:52.910705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Context,PASS,2026-08-28T18:59:52.910719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,AI,FAIL,2026-08-28T18:59:52.910879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271cba55caa44f8a,2026-08-28T18:59:52.910150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
