validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.517713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Market Data,PASS,2026-08-27T11:57:51.518152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Context,PASS,2026-08-27T11:57:51.518172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,AI,FAIL,2026-08-27T11:57:51.518330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_353131c987cf41cb,2026-08-27T11:57:51.517692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
