validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.741248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Market Data,PASS,2026-08-30T03:12:05.741584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Context,PASS,2026-08-30T03:12:05.741596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,AI,FAIL,2026-08-30T03:12:05.741783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d3e6449ba34e58,2026-08-30T03:12:05.741226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
