validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.977329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Market Data,PASS,2026-08-27T14:41:29.977745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Context,PASS,2026-08-27T14:41:29.977757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,AI,FAIL,2026-08-27T14:41:29.977915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbab254022bb4baa,2026-08-27T14:41:29.977305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
