validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.891667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Market Data,PASS,2026-08-28T13:40:07.892315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Context,PASS,2026-08-28T13:40:07.892329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,AI,FAIL,2026-08-28T13:40:07.892548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fdd21f548b40b1,2026-08-28T13:40:07.891629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
