validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.072132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Market Data,PASS,2026-08-30T19:48:27.072519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Context,PASS,2026-08-30T19:48:27.072528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,AI,FAIL,2026-08-30T19:48:27.072659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153eba9200bc4f60,2026-08-30T19:48:27.072108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
