validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.526287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Market Data,PASS,2026-08-30T17:49:51.527217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Context,PASS,2026-08-30T17:49:51.527245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,AI,FAIL,2026-08-30T17:49:51.527623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51801806a3044e5,2026-08-30T17:49:51.526252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
