validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.904841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Market Data,PASS,2026-08-30T01:42:02.905471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Context,PASS,2026-08-30T01:42:02.905486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,AI,FAIL,2026-08-30T01:42:02.905674Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1651df192ae4574,2026-08-30T01:42:02.904810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
