validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.531782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Market Data,PASS,2026-08-30T17:41:56.532199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Context,PASS,2026-08-30T17:41:56.532209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,AI,FAIL,2026-08-30T17:41:56.532348Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b839ba6fe9894231,2026-08-30T17:41:56.531754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
