validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.997758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Market Data,PASS,2026-08-27T05:59:18.998532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Context,PASS,2026-08-27T05:59:18.998549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,AI,FAIL,2026-08-27T05:59:18.999200Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_308a4dc3b4204626,2026-08-27T05:59:18.997692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
