validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.582176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Market Data,PASS,2026-08-28T13:40:07.582605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Context,PASS,2026-08-28T13:40:07.582618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,AI,FAIL,2026-08-28T13:40:07.582799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd155fe795e4ea5,2026-08-28T13:40:07.582150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
