validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.748062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Market Data,PASS,2026-08-28T19:19:55.748569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Context,PASS,2026-08-28T19:19:55.748582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,AI,FAIL,2026-08-28T19:19:55.748784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41a1ce160d59470d,2026-08-28T19:19:55.748035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
