validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.434662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Market Data,PASS,2026-08-28T21:46:33.435029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Context,PASS,2026-08-28T21:46:33.435043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,AI,FAIL,2026-08-28T21:46:33.435244Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a51221ecd414b46,2026-08-28T21:46:33.434643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
