validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.762982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Market Data,PASS,2026-08-27T13:24:03.763277Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Context,PASS,2026-08-27T13:24:03.763291Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,AI,FAIL,2026-08-27T13:24:03.763429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e5294c6bdf44ed8,2026-08-27T13:24:03.762963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
