validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.334300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Market Data,PASS,2026-08-28T18:48:20.334751Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Context,PASS,2026-08-28T18:48:20.334797Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,AI,FAIL,2026-08-28T18:48:20.335171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_690f3affa4494a7a,2026-08-28T18:48:20.334262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
