validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.739199Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Market Data,PASS,2026-08-28T13:40:07.739660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Context,PASS,2026-08-28T13:40:07.739680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,AI,FAIL,2026-08-28T13:40:07.739987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d77039a8d364982,2026-08-28T13:40:07.739165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
