validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.893838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Market Data,PASS,2026-08-31T15:36:09.894745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Context,PASS,2026-08-31T15:36:09.894775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,AI,FAIL,2026-08-31T15:36:09.895110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e52a8eebe104417,2026-08-31T15:36:09.893784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
