validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.258578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Market Data,PASS,2026-08-28T12:18:21.259047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Context,PASS,2026-08-28T12:18:21.259063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,AI,FAIL,2026-08-28T12:18:21.259299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27881b7a61e74c69,2026-08-28T12:18:21.258549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
