validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.337791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Market Data,PASS,2026-08-28T20:10:59.338084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Context,PASS,2026-08-28T20:10:59.338092Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,AI,FAIL,2026-08-28T20:10:59.338194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_089b2ca2c84b45f1,2026-08-28T20:10:59.337772Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
