validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.177447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Market Data,PASS,2026-08-30T00:56:12.177871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Context,PASS,2026-08-30T00:56:12.177882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,AI,FAIL,2026-08-30T00:56:12.178058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f9fa8c87a6f4fea,2026-08-30T00:56:12.177412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
