validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.793222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Market Data,PASS,2026-08-27T19:49:29.793680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Context,PASS,2026-08-27T19:49:29.793692Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,AI,FAIL,2026-08-27T19:49:29.794007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e043e27d138143e6,2026-08-27T19:49:29.793198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
