validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.747499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Market Data,PASS,2026-08-28T19:52:37.747873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Context,PASS,2026-08-28T19:52:37.747884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,AI,FAIL,2026-08-28T19:52:37.748044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9fe55644f14a96,2026-08-28T19:52:37.747476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
