validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.366212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Market Data,PASS,2026-08-30T16:38:06.366568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Context,PASS,2026-08-30T16:38:06.366578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,AI,FAIL,2026-08-30T16:38:06.366689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30dc3f5818dd4735,2026-08-30T16:38:06.366186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
