validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.027205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Market Data,PASS,2026-08-28T19:52:38.027596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Context,PASS,2026-08-28T19:52:38.027608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,AI,FAIL,2026-08-28T19:52:38.027719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29086aff551d4259,2026-08-28T19:52:38.027182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
