validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.391667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Market Data,PASS,2026-08-28T22:11:25.392175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Context,PASS,2026-08-28T22:11:25.392189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,AI,FAIL,2026-08-28T22:11:25.392318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a54ec0de4bb493b,2026-08-28T22:11:25.391644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
