validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.188245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Market Data,PASS,2026-08-27T17:58:54.188588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Context,PASS,2026-08-27T17:58:54.188597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,AI,FAIL,2026-08-27T17:58:54.188897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a31154f45e14aac,2026-08-27T17:58:54.188219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
