validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.096293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Market Data,PASS,2026-08-28T20:10:58.096775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Context,PASS,2026-08-28T20:10:58.096788Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,AI,FAIL,2026-08-28T20:10:58.096982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35d800b417604538,2026-08-28T20:10:58.096268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
