validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.360163Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Market Data,PASS,2026-08-30T01:21:23.360489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Context,PASS,2026-08-30T01:21:23.360498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,AI,FAIL,2026-08-30T01:21:23.360727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ae481a7a624d5b,2026-08-30T01:21:23.360133Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
